PredictedProbability|PredictedLabel
0.346213|0
0.544351|0
0.534981|0
0.550944|0
0.507556|0
0.51255|0
0.511371|0
0.488255|0
0.503867|0
0.498217|0
0.488712|0
0.497577|0
0.487658|0
0.50472|0
0.510972|0
0.529801|0
0.518049|0
0.527229|0
0.520807|0
0.525491|0
0.522031|0
0.522387|0
0.520382|0
0.520911|0
0.505066|0
0.537993|0
0.510356|0
0.531892|0
0.520715|0
0.52193|0
0.534493|0
0.534502|0
0.522644|0
0.526787|0
0.534491|0
0.531645|0
0.53027|0
0.507924|0
0.516794|0
0.463146|0
0.541864|0
0.539462|0
0.533804|0
0.514913|0
0.544045|0
0.497504|0
