PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.518511|0
0.520403|0
0.536186|0
0.537451|0
0.53177|0
0.513308|0
0.526031|0
0.516087|0
0.494637|0
0.527304|0
0.51169|0
0.515053|0
0.49411|0
0.47955|0
0.517453|0
0.525118|0
0.522896|0
0.49741|0
0.491262|0
0.483209|0
0.486955|0
0.50731|0
0.518027|0
0.488764|0
0.509048|0
0.498769|0
0.525394|0
0.518928|0
0.52155|0
0.521569|0
0.506519|0
0.494744|0
0.534154|0
0.43686|0
0.486248|0
0.496752|0
0.462867|0
0.533528|0
0.564027|0
0.524686|0
0.529036|0
0.519943|0
0.499623|0
0.526866|0
0.522666|0
0.53666|0
0.559728|0
0.530221|0
