PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.523384|0
0.525953|0
0.547887|0
0.535586|0
0.495914|0
0.539625|0
0.529163|0
0.526407|0
0.526095|0
0.519893|0
0.534866|0
0.519712|0
0.530456|0
0.515664|0
0.517936|0
0.516053|0
0.495714|0
0.518827|0
0.514799|0
0.524198|0
0.53213|0
0.525018|0
0.521732|0
0.533195|0
0.525938|0
0.53068|0
0.526851|0
0.524781|0
0.51087|0
0.515376|0
0.532978|0
0.51918|0
0.566075|0
0.534597|0
0.534058|0
0.525483|0
0.487152|0
0.502164|0
0.495927|0
0.523949|0
0.523465|0
0.523877|0
0.550817|0
