PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.5312|0
0.513548|0
0.537233|0
0.532064|0
0.531312|0
0.533191|0
0.52502|0
0.53109|0
0.52836|0
0.535472|0
0.533046|0
0.526139|0
0.526709|0
0.53227|0
0.532731|0
0.525397|0
0.52512|0
0.524624|0
0.521268|0
0.515092|0
0.519925|0
0.520792|0
0.529932|0
0.498287|0
0.526663|0
0.488578|0
0.506851|0
0.524728|0
0.517255|0
0.514473|0
0.519756|0
0.52434|0
0.522946|0
0.51604|0
0.470979|0
0.505868|0
0.520542|0
0.522883|0
0.521347|0
0.51716|0
0.513045|0
0.51422|0
0.5197|0
