PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.53026|0
0.534058|0
0.515947|0
0.546384|0
0.523495|0
0.526177|0
0.522346|0
0.53638|0
0.534547|0
0.53759|0
0.493729|0
0.516359|0
0.545121|0
0.533422|0
0.536828|0
0.515204|0
0.521453|0
0.531641|0
0.524647|0
0.486294|0
0.532923|0
0.529617|0
0.524215|0
0.50359|0
0.523585|0
0.513417|0
0.53092|0
0.519525|0
0.528087|0
0.519002|0
0.530762|0
0.521318|0
0.521632|0
0.520543|0
0.520447|0
0.488992|0
0.503918|0
0.521573|0
0.519046|0
0.518511|0
0.54085|0
0.51063|0
0.526072|0
0.503142|0
0.534721|0
0.528142|0
0.527168|0
0.522168|0
0.513719|0
0.541454|0
0.528733|0
0.529694|0
