PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.52793|0
0.550783|0
0.526587|0
0.520304|0
0.529776|0
0.525824|0
0.505101|0
0.525514|0
0.527393|0
0.522573|0
0.523047|0
0.567737|0
0.521574|0
0.496839|0
0.532199|0
0.535822|0
0.54214|0
0.512117|0
0.506302|0
0.607881|1
0.522085|0
0.547825|0
0.526833|0
0.495163|0
0.532808|0
0.536294|0
0.527216|0
0.527853|0
0.516478|0
0.510738|0
0.481088|0
0.521543|0
0.517987|0
0.516213|0
0.491081|0
0.505355|0
0.498343|0
0.529299|0
0.5199|0
0.525744|0
0.521972|0
0.529491|0
0.505659|0
0.53516|0
0.522155|0
