PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.502205|0
0.53541|0
0.528078|0
0.553622|0
0.544817|0
0.545121|0
0.523255|0
0.532897|0
0.48484|0
0.519403|0
0.53513|0
0.529067|0
0.528844|0
0.534704|0
0.522792|0
0.536974|0
0.538249|0
0.530049|0
0.528207|0
0.532705|0
0.534001|0
0.538927|0
0.535035|0
0.550534|0
0.547043|0
0.538796|0
0.515891|0
0.545271|0
0.535555|0
0.540392|0
0.533502|0
0.542121|0
0.533567|0
0.50254|0
0.524501|0
0.534272|0
0.536368|0
0.537364|0
0.531841|0
0.538992|0
0.529863|0
0.520149|0
0.532055|0
0.531706|0
0.52846|0
0.529507|0
0.533375|0
0.540397|0
