PredictedProbability|PredictedLabel
0.346213|0
0.473041|0
0.532816|0
0.502602|0
0.490462|0
0.493207|0
0.518476|0
0.520201|0
0.48092|0
0.529495|0
0.514293|0
0.512837|0
0.517129|0
0.531532|0
0.509182|0
0.527452|0
0.523862|0
0.438971|0
0.510848|0
0.513063|0
0.520208|0
0.530563|0
0.517928|0
0.522657|0
0.524021|0
0.478411|0
0.536638|0
0.497622|0
0.527651|0
0.528878|0
0.527436|0
0.507181|0
0.502372|0
0.530205|0
0.508525|0
0.502058|0
0.537646|0
0.495274|0
0.509004|0
0.54242|0
0.519604|0
0.530637|0
0.502065|0
0.510995|0
0.534115|0
0.484017|0
0.484958|0
0.534647|0
0.532467|0
0.531033|0
0.517566|0
0.534489|0
0.531263|0
0.531089|0
0.497306|0
