PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.536227|0
0.538397|0
0.520716|0
0.530287|0
0.503906|0
0.523669|0
0.533341|0
0.540343|0
0.521116|0
0.536833|0
0.53122|0
0.507315|0
0.532453|0
0.588518|1
0.601676|1
0.602511|1
0.582855|1
0.50432|0
0.512392|0
0.580308|1
0.613142|1
0.61172|1
0.557398|0
0.588655|1
0.475916|0
0.584068|1
0.535086|0
0.566197|0
0.575832|1
0.585909|1
0.568542|0
0.537563|0
0.563543|0
0.576667|1
0.581299|1
0.600543|1
0.600656|1
0.583491|1
0.594023|1
0.59611|1
0.578897|1
0.595169|1
0.578001|1
0.569918|1
0.53809|0
