PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.554841|0
0.524022|0
0.520889|0
0.529463|0
0.523748|0
0.520735|0
0.516235|0
0.525902|0
0.523134|0
0.524994|0
0.487477|0
0.515446|0
0.527547|0
0.536804|0
0.542537|0
0.517645|0
0.521509|0
0.528112|0
0.527|0
0.527466|0
0.528196|0
0.521255|0
0.523124|0
0.522382|0
0.527714|0
0.526974|0
0.529089|0
0.530397|0
0.531415|0
0.497183|0
0.531645|0
0.530675|0
0.532269|0
0.533244|0
0.524364|0
0.511109|0
0.52132|0
0.516172|0
0.518003|0
0.528259|0
0.526749|0
0.531107|0
0.524095|0
0.523848|0
0.518948|0
0.524864|0
0.513745|0
0.519525|0
0.527954|0
0.52325|0
