PredictedProbability|PredictedLabel
0.346213|0
0.505303|0
0.504412|0
0.548573|0
0.498713|0
0.502276|0
0.505357|0
0.535352|0
0.481025|0
0.51007|0
0.497512|0
0.510818|0
0.503821|0
0.498675|0
0.526827|0
0.525583|0
0.528|0
0.5269|0
0.524574|0
0.511706|0
0.514811|0
0.512536|0
0.524934|0
0.509252|0
0.51812|0
0.50237|0
0.519623|0
0.512751|0
0.515918|0
0.500019|0
0.506358|0
0.514568|0
0.512143|0
0.496921|0
0.522715|0
0.512915|0
0.517343|0
0.495428|0
0.519888|0
0.520656|0
0.514063|0
0.495609|0
0.508196|0
0.520708|0
0.519321|0
0.517877|0
0.51198|0
0.503407|0
0.517807|0
0.515774|0
0.507472|0
0.516625|0
0.469591|0
0.51876|0
0.515612|0
0.52684|0
0.516732|0
0.500084|0
0.514156|0
0.530643|0
