PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.501124|0
0.482793|0
0.536119|0
0.499528|0
0.516838|0
0.514201|0
0.519003|0
0.529415|0
0.507253|0
0.523538|0
0.513767|0
0.526724|0
0.513994|0
0.514372|0
0.529926|0
0.512169|0
0.535615|0
0.509204|0
0.531203|0
0.475468|0
0.503805|0
0.505304|0
0.514617|0
0.507072|0
0.530723|0
0.521209|0
0.538757|0
0.526066|0
0.523379|0
0.539033|0
0.533729|0
0.514564|0
0.54013|0
0.53059|0
0.512665|0
0.514499|0
0.525332|0
0.499101|0
0.525234|0
0.522359|0
0.538349|0
0.516809|0
0.485001|0
0.540837|0
0.520744|0
0.531864|0
0.521373|0
0.486863|0
0.546044|0
