PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.533897|0
0.534039|0
0.484799|0
0.528034|0
0.537885|0
0.526169|0
0.558526|0
0.544883|0
0.548026|0
0.538668|0
0.520274|0
0.544257|0
0.534511|0
0.54162|0
0.536598|0
0.539435|0
0.549973|0
0.530747|0
0.532377|0
0.537112|0
0.52975|0
0.490096|0
0.525777|0
0.508182|0
0.5497|0
0.503703|0
0.526024|0
0.494505|0
0.535221|0
0.539352|0
0.541312|0
0.506003|0
0.537393|0
0.507357|0
0.511674|0
0.523887|0
0.531228|0
0.513643|0
0.517877|0
0.517104|0
0.530288|0
0.527125|0
0.536303|0
0.532954|0
0.53207|0
0.507546|0
0.525426|0
0.509538|0
0.531588|0
0.534345|0
