PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.546993|0
0.522495|0
0.519043|0
0.525218|0
0.536561|0
0.501988|0
0.513943|0
0.536331|0
0.511335|0
0.524467|0
0.521829|0
0.531178|0
0.537867|0
0.527478|0
0.526628|0
0.526483|0
0.533188|0
0.543824|0
0.542733|0
0.506051|0
0.532778|0
0.536045|0
0.534264|0
0.524898|0
0.548975|0
0.474844|0
0.541677|0
0.52876|0
0.526686|0
0.526953|0
0.543021|0
0.536502|0
0.524863|0
0.543749|0
0.537686|0
0.518733|0
0.54389|0
0.403649|0
0.526587|0
0.515098|0
0.523858|0
0.525171|0
0.516054|0
0.530376|0
0.533911|0
0.532514|0
0.534638|0
0.54193|0
0.540136|0
0.539166|0
0.540102|0
