PredictedProbability|PredictedLabel
0.362705|0
0.507538|0
0.5085|0
0.508031|0
0.50251|0
0.523483|0
0.510106|0
0.526764|0
0.527951|0
0.469399|0
0.505141|0
0.521648|0
0.531267|0
0.520167|0
0.55565|0
0.526092|0
0.523873|0
0.529715|0
0.535565|0
0.533248|0
0.52618|0
0.532952|0
0.531449|0
0.517093|0
0.538171|0
0.531745|0
0.540906|0
0.526798|0
0.521232|0
0.516825|0
0.525103|0
0.525922|0
0.524988|0
0.502201|0
0.510115|0
0.522882|0
0.522262|0
0.508374|0
0.533136|0
0.532035|0
0.531991|0
0.536768|0
0.514022|0
0.531173|0
0.537337|0
0.526579|0
0.515565|0
0.494742|0
0.51569|0
0.505267|0
0.525616|0
0.524672|0
0.522542|0
