PredictedProbability|PredictedLabel
0.346213|0
0.566516|0
0.608219|1
0.590237|1
0.554396|0
0.58402|1
0.580305|1
0.604324|1
0.565292|0
0.572064|1
0.483593|0
0.566796|0
0.568339|0
0.574636|1
0.495423|0
0.564326|0
0.564712|0
0.528531|0
0.534979|0
0.541791|0
0.522443|0
0.524994|0
0.534795|0
0.49573|0
0.533816|0
0.525752|0
0.537807|0
0.534575|0
0.540201|0
0.537519|0
0.51818|0
0.461077|0
0.472583|0
0.503602|0
0.517367|0
0.528345|0
0.482871|0
0.493674|0
0.525387|0
0.543828|0
0.532437|0
0.518209|0
0.528631|0
0.533072|0
0.525222|0
