PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51213|0
0.516644|0
0.531396|0
0.534259|0
0.51343|0
0.534036|0
0.515488|0
0.515274|0
0.521503|0
0.521829|0
0.523657|0
0.509036|0
0.535529|0
0.537312|0
0.529708|0
0.509618|0
0.532065|0
0.540392|0
0.54872|0
0.519135|0
0.529587|0
0.547541|0
0.538254|0
0.529728|0
0.550815|0
0.535103|0
0.522|0
0.529029|0
0.551072|0
0.531774|0
0.530105|0
0.536791|0
0.540279|0
0.537548|0
0.535253|0
0.540487|0
0.540812|0
0.533902|0
0.538232|0
0.517634|0
0.530976|0
0.519642|0
0.531752|0
0.537009|0
0.524304|0
0.533243|0
0.525272|0
0.483795|0
0.504142|0
0.529884|0
0.521387|0
0.521719|0
