PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522627|0
0.535583|0
0.530944|0
0.504899|0
0.498466|0
0.527308|0
0.513512|0
0.497094|0
0.503705|0
0.529438|0
0.528679|0
0.531018|0
0.517016|0
0.519618|0
0.520227|0
0.526596|0
0.523932|0
0.508982|0
0.52783|0
0.514987|0
0.512063|0
0.496283|0
0.537801|0
0.517089|0
0.515394|0
0.522768|0
0.498844|0
0.503388|0
0.512972|0
0.52662|0
0.536396|0
0.534241|0
0.529125|0
0.51851|0
0.540096|0
0.529149|0
0.534426|0
0.535114|0
0.539926|0
0.530157|0
0.53623|0
0.523587|0
0.528382|0
0.524311|0
0.538173|0
0.53353|0
0.527969|0
0.545748|0
0.52977|0
0.535278|0
0.535405|0
0.519472|0
0.516543|0
0.5323|0
0.538424|0
