PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.534437|0
0.538723|0
0.534562|0
0.523189|0
0.498057|0
0.508188|0
0.506239|0
0.516529|0
0.515753|0
0.496278|0
0.529974|0
0.535796|0
0.551258|0
0.535324|0
0.546555|0
0.536684|0
0.509507|0
0.491521|0
0.535973|0
0.528407|0
0.537931|0
0.535192|0
0.537928|0
0.528699|0
0.546968|0
0.523632|0
0.521111|0
0.533599|0
0.531128|0
0.482754|0
0.516063|0
0.533763|0
0.523538|0
0.523873|0
0.528433|0
0.522671|0
0.528889|0
0.521452|0
0.532932|0
0.518388|0
0.526785|0
0.523421|0
0.52148|0
0.522406|0
0.52579|0
0.52398|0
0.504273|0
0.53049|0
0.527153|0
0.517534|0
0.516346|0
0.522313|0
0.513289|0
0.528906|0
