PredictedProbability|PredictedLabel
0.346213|0
0.483016|0
0.494198|0
0.507982|0
0.518318|0
0.531123|0
0.529703|0
0.497047|0
0.509586|0
0.523962|0
0.528355|0
0.519415|0
0.516391|0
0.533125|0
0.535935|0
0.520492|0
0.533581|0
0.497908|0
0.53514|0
0.515259|0
0.530608|0
0.523758|0
0.516503|0
0.519695|0
0.466718|0
0.517676|0
0.515073|0
0.502206|0
0.524134|0
0.518847|0
0.533407|0
0.516556|0
0.530765|0
0.50369|0
0.508421|0
0.520909|0
0.52253|0
0.527706|0
0.530624|0
0.533934|0
0.531609|0
0.52712|0
0.480248|0
0.525963|0
0.53283|0
0.510015|0
0.527685|0
0.529331|0
0.504317|0
0.537098|0
