PredictedProbability|PredictedLabel
0.350405|0
0.563441|0
0.590845|1
0.57109|1
0.548289|0
0.543877|0
0.544499|0
0.448466|0
0.537914|0
0.544385|0
0.542727|0
0.538672|0
0.543649|0
0.549735|0
0.529726|0
0.580005|1
0.527394|0
0.53617|0
0.551475|0
0.527047|0
0.542899|0
0.541284|0
0.539989|0
0.548353|0
0.5472|0
0.549334|0
0.566323|0
0.548549|0
0.521269|0
0.542397|0
0.545039|0
0.53838|0
0.539574|0
0.480527|0
0.52118|0
0.542635|0
0.525782|0
0.537562|0
0.542777|0
0.54368|0
0.544852|0
0.532387|0
0.552083|0
