PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.494596|0
0.515712|0
0.522152|0
0.534952|0
0.533762|0
0.512392|0
0.513642|0
0.517061|0
0.52496|0
0.53062|0
0.540926|0
0.516338|0
0.520101|0
0.524746|0
0.522542|0
0.52524|0
0.522903|0
0.526898|0
0.540979|0
0.526581|0
0.529078|0
0.52467|0
0.530802|0
0.503623|0
0.536325|0
0.534335|0
0.533197|0
0.540547|0
0.531924|0
0.527998|0
0.527632|0
0.520636|0
0.528999|0
0.525404|0
0.518974|0
0.514714|0
0.521958|0
0.528019|0
0.495546|0
0.525606|0
0.520385|0
