PredictedProbability|PredictedLabel
0.350405|0
0.563441|0
0.577687|1
0.564451|0
0.574395|1
0.583646|1
0.566361|0
0.514676|0
0.545193|0
0.56976|1
0.567347|0
0.546062|0
0.538619|0
0.54574|0
0.551515|0
0.551924|0
0.548921|0
0.54948|0
0.555305|0
0.522259|0
0.566229|0
0.569613|1
0.54306|0
0.576944|1
0.583761|1
0.575159|1
0.578418|1
0.564162|0
0.576626|1
0.578341|1
0.575005|1
0.584745|1
0.550446|0
0.562642|0
0.577701|1
0.574232|1
0.572285|1
0.560186|0
0.557366|0
0.567806|0
0.575929|1
0.569079|1
0.573385|1
0.56684|0
0.565301|0
0.564443|0
0.567492|0
0.559631|0
0.567982|0
0.562819|0
0.561445|0
0.566548|0
0.571672|1
0.583997|1
0.586826|1
