PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.508423|0
0.501976|0
0.507841|0
0.555394|0
0.506697|0
0.536947|0
0.507993|0
0.559086|0
0.503764|0
0.524583|0
0.507062|0
0.508724|0
0.533803|0
0.521712|0
0.535596|0
0.551693|0
0.54257|0
0.548903|0
0.503539|0
0.53571|0
0.5044|0
0.542739|0
0.502485|0
0.55173|0
0.503699|0
0.508211|0
0.477511|0
0.498565|0
0.532029|0
0.498724|0
0.546893|0
0.505583|0
0.508426|0
0.507937|0
0.507923|0
0.554646|0
0.505728|0
0.508595|0
0.507935|0
0.542118|0
0.504851|0
0.508304|0
0.507924|0
0.528836|0
0.506838|0
