PredictedProbability|PredictedLabel
0.346213|0
0.548298|0
0.54762|0
0.580262|1
0.587158|1
0.500449|0
0.497039|0
0.484571|0
0.519081|0
0.480168|0
0.51216|0
0.493168|0
0.519676|0
0.508941|0
0.476611|0
0.509101|0
0.505839|0
0.523857|0
0.517166|0
0.516454|0
0.50967|0
0.514934|0
0.497191|0
0.52216|0
0.523709|0
0.521157|0
0.5345|0
0.514506|0
0.535373|0
0.516655|0
0.525954|0
0.529053|0
0.500623|0
0.52591|0
0.526157|0
0.520519|0
0.522402|0
0.52068|0
0.478996|0
0.496643|0
0.516779|0
0.512168|0
0.519776|0
0.523121|0
0.534375|0
