PredictedProbability|PredictedLabel
0.3631|0
0.486358|0
0.514739|0
0.517172|0
0.505779|0
0.497565|0
0.512174|0
0.527481|0
0.448416|0
0.501567|0
0.520713|0
0.52612|0
0.517394|0
0.534658|0
0.523276|0
0.532842|0
0.534454|0
0.518582|0
0.529064|0
0.546269|0
0.542049|0
0.536787|0
0.538852|0
0.522156|0
0.516021|0
0.508008|0
0.532681|0
0.520774|0
0.519675|0
0.510638|0
0.531333|0
0.52307|0
0.463366|0
0.506878|0
0.532936|0
0.517848|0
0.531801|0
0.528588|0
0.528231|0
0.523375|0
0.513486|0
0.526645|0
0.530284|0
0.524074|0
0.515799|0
0.50849|0
0.527953|0
0.528261|0
0.523616|0
0.524084|0
0.51584|0
0.515464|0
0.529081|0
0.529822|0
0.524579|0
0.524513|0
0.518039|0
0.527241|0
