PredictedProbability|PredictedLabel
0.346213|0
0.58327|1
0.51422|0
0.528029|0
0.513866|0
0.499318|0
0.494714|0
0.514179|0
0.470828|0
0.51711|0
0.503601|0
0.481505|0
0.51087|0
0.513625|0
0.507828|0
0.499377|0
0.508833|0
0.51365|0
0.523003|0
0.525384|0
0.526721|0
0.503814|0
0.530934|0
0.502861|0
0.524862|0
0.526904|0
0.514343|0
0.528036|0
0.513432|0
0.507462|0
0.526444|0
0.520749|0
0.503528|0
0.528579|0
0.516758|0
0.508717|0
0.525175|0
0.505762|0
0.526588|0
0.50832|0
0.516976|0
0.531448|0
0.52787|0
0.538429|0
0.535524|0
0.520502|0
