PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.502726|0
0.534424|0
0.526132|0
0.492375|0
0.501051|0
0.515338|0
0.548676|0
0.510422|0
0.529525|0
0.536875|0
0.489405|0
0.504175|0
0.490652|0
0.497943|0
0.504256|0
0.506708|0
0.519311|0
0.507234|0
0.526623|0
0.512902|0
0.505515|0
0.508636|0
0.505021|0
0.509792|0
0.518869|0
0.488756|0
0.471899|0
0.475717|0
0.509065|0
0.515903|0
0.529966|0
0.510334|0
0.515145|0
0.507409|0
0.526223|0
0.512323|0
0.491216|0
0.490246|0
0.512371|0
0.501826|0
0.485078|0
0.526499|0
0.52036|0
0.514666|0
0.518371|0
0.510445|0
0.528086|0
0.507893|0
0.516147|0
0.505837|0
0.519927|0
