PredictedProbability|PredictedLabel
0.346213|0
0.491603|0
0.480703|0
0.53465|0
0.534186|0
0.525432|0
0.538879|0
0.50915|0
0.521849|0
0.534592|0
0.517685|0
0.520911|0
0.529761|0
0.524361|0
0.495933|0
0.490982|0
0.501428|0
0.501387|0
0.501384|0
0.501379|0
0.501376|0
0.538868|0
0.623365|1
0.520772|0
0.549038|0
0.52472|0
0.524883|0
0.515368|0
0.527838|0
0.514594|0
0.532823|0
0.524217|0
0.50548|0
0.510099|0
0.504534|0
0.473388|0
0.492317|0
0.525084|0
0.521077|0
0.515858|0
0.52833|0
0.526744|0
0.492329|0
0.512618|0
0.537671|0
0.52524|0
