PredictedProbability|PredictedLabel
0.346213|0
0.544351|0
0.548896|0
0.578898|1
0.548283|0
0.567645|0
0.572328|1
0.598829|1
0.565956|0
0.596652|1
0.602479|1
0.621541|1
0.61298|1
0.59608|1
0.589899|1
0.566329|0
0.580643|1
0.577973|1
0.523599|0
0.525714|0
0.5013|0
0.52753|0
0.508208|0
0.529219|0
0.499722|0
0.503857|0
0.513584|0
0.529376|0
0.492398|0
0.486862|0
0.528736|0
0.513708|0
0.522269|0
0.531883|0
0.529306|0
0.515361|0
0.514406|0
0.532478|0
0.511014|0
0.532857|0
0.510907|0
0.530793|0
0.527408|0
0.523153|0
0.517847|0
0.524365|0
0.517625|0
0.531127|0
0.533213|0
0.506283|0
0.5179|0
0.528705|0
0.496119|0
0.506987|0
0.523465|0
0.514222|0
0.485433|0
