PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.518423|0
0.5249|0
0.543189|0
0.509099|0
0.535702|0
0.516101|0
0.530688|0
0.525007|0
0.533143|0
0.51216|0
0.512829|0
0.525665|0
0.536323|0
0.519994|0
0.52812|0
0.515357|0
0.522566|0
0.520063|0
0.528895|0
0.514847|0
0.519374|0
0.516242|0
0.482937|0
0.510507|0
0.528711|0
0.523487|0
0.523535|0
0.528287|0
0.53175|0
0.533673|0
0.512148|0
0.545407|0
0.543971|0
0.532927|0
0.54893|0
0.535661|0
0.529736|0
0.517323|0
0.532783|0
0.519613|0
0.530327|0
0.532523|0
0.533055|0
0.52857|0
0.531396|0
0.52953|0
0.533402|0
0.454181|0
0.489862|0
