PredictedProbability|PredictedLabel
0.346213|0
0.505435|0
0.528912|0
0.519062|0
0.543455|0
0.520657|0
0.530093|0
0.519312|0
0.52492|0
0.531409|0
0.534763|0
0.540025|0
0.534939|0
0.523905|0
0.528616|0
0.562269|0
0.533978|0
0.507736|0
0.519579|0
0.532284|0
0.533348|0
0.540347|0
0.530144|0
0.529809|0
0.535663|0
0.505705|0
0.51862|0
0.53113|0
0.526072|0
0.531043|0
0.521226|0
0.519679|0
0.531759|0
0.526016|0
0.535452|0
0.530788|0
0.490274|0
0.499759|0
0.523366|0
0.531126|0
0.519526|0
0.526478|0
0.523782|0
0.526714|0
0.521963|0
0.49607|0
0.532822|0
