PredictedProbability|PredictedLabel
0.38844|0
0.572002|1
0.565229|0
0.553331|0
0.579085|1
0.617993|1
0.602819|1
0.615599|1
0.583971|1
0.56587|0
0.579215|1
0.595925|1
0.581829|1
0.600016|1
0.619122|1
0.568471|0
0.572676|1
0.587766|1
0.571097|1
0.539062|0
0.517593|0
0.535453|0
0.53982|0
0.516237|0
0.515619|0
0.544284|0
0.525638|0
0.503209|0
0.488452|0
0.494875|0
0.537267|0
0.518663|0
0.516292|0
0.515312|0
0.50982|0
0.521719|0
0.526054|0
0.499189|0
0.526364|0
0.519962|0
0.515623|0
0.515732|0
0.499703|0
0.532809|0
0.521693|0
0.481273|0
0.53486|0
