PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.514612|0
0.497425|0
0.490892|0
0.472757|0
0.49599|0
0.475255|0
0.503273|0
0.498066|0
0.50182|0
0.533425|0
0.508071|0
0.501809|0
0.534378|0
0.496012|0
0.501634|0
0.539682|0
0.512401|0
0.537746|0
0.496501|0
0.527285|0
0.508544|0
0.49836|0
0.501724|0
0.530831|0
0.474194|0
0.488061|0
0.500656|0
0.524981|0
0.496858|0
0.514899|0
0.500453|0
0.514978|0
0.493582|0
0.501164|0
0.49253|0
0.504768|0
0.518072|0
0.500187|0
0.512451|0
0.521236|0
0.524944|0
0.542818|0
