PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.52944|0
0.48978|0
0.510246|0
0.508157|0
0.553113|0
0.481845|0
0.514262|0
0.507935|0
0.498067|0
0.51179|0
0.508392|0
0.507985|0
0.51395|0
0.510198|0
0.507968|0
0.507946|0
0.527438|0
0.479195|0
0.513742|0
0.50785|0
0.538451|0
0.499027|0
0.486356|0
0.513679|0
0.536907|0
0.498959|0
0.508039|0
0.50793|0
0.544132|0
0.498629|0
0.492284|0
0.512369|0
0.504355|0
0.504585|0
0.475342|0
0.480666|0
0.512745|0
0.507811|0
0.507906|0
0.517816|0
0.503291|0
0.528711|0
0.53219|0
0.535049|0
0.520168|0
0.500386|0
