PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.539162|0
0.537951|0
0.518476|0
0.506225|0
0.498762|0
0.528193|0
0.523233|0
0.51741|0
0.508379|0
0.473595|0
0.488279|0
0.519903|0
0.532532|0
0.517921|0
0.486236|0
0.529367|0
0.522308|0
0.525344|0
0.512982|0
0.529574|0
0.533552|0
0.529091|0
0.526776|0
0.529536|0
0.528208|0
0.532017|0
0.536216|0
0.539519|0
0.533742|0
0.539548|0
0.537764|0
0.534032|0
0.534844|0
0.53463|0
0.494619|0
0.514518|0
0.525485|0
0.514165|0
0.537358|0
0.530673|0
0.534624|0
0.53344|0
