PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.550199|0
0.541793|0
0.529972|0
0.512826|0
0.524618|0
0.527388|0
0.47219|0
0.513118|0
0.536085|0
0.528789|0
0.53871|0
0.540651|0
0.533537|0
0.511784|0
0.54212|0
0.549386|0
0.533685|0
0.548145|0
0.542128|0
0.547786|0
0.548409|0
0.512183|0
0.541207|0
0.528574|0
0.545313|0
0.525647|0
0.540879|0
0.536901|0
0.508518|0
0.538554|0
0.533247|0
0.540705|0
0.54026|0
0.518317|0
0.547982|0
0.540994|0
0.539336|0
0.525205|0
0.515476|0
0.530589|0
0.522263|0
0.528429|0
0.530929|0
0.523519|0
0.534128|0
0.519462|0
0.527893|0
0.53677|0
0.543359|0
0.52542|0
0.548578|0
0.540801|0
