PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.556166|0
0.546914|0
0.559358|0
0.562059|0
0.571988|1
0.571833|1
0.547018|0
0.568876|0
0.545084|0
0.549864|0
0.551545|0
0.512148|0
0.522232|0
0.536896|0
0.526469|0
0.53566|0
0.517749|0
0.54015|0
0.537482|0
0.527725|0
0.537396|0
0.535549|0
0.538703|0
0.532041|0
0.521271|0
0.528818|0
0.528737|0
0.528927|0
0.533539|0
0.503392|0
0.521413|0
0.528441|0
0.529984|0
0.517081|0
0.523636|0
0.522442|0
0.516364|0
0.528592|0
0.529908|0
0.530591|0
0.529586|0
0.534197|0
0.531286|0
0.533408|0
0.496277|0
0.540566|0
0.536058|0
0.536573|0
0.525212|0
0.507722|0
0.512266|0
0.537745|0
0.505596|0
0.50407|0
0.500483|0
