PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.508829|0
0.51164|0
0.523804|0
0.510413|0
0.513431|0
0.509275|0
0.529514|0
0.495526|0
0.523761|0
0.53761|0
0.539388|0
0.512643|0
0.501643|0
0.525431|0
0.529299|0
0.524118|0
0.527476|0
0.49829|0
0.517863|0
0.519074|0
0.510016|0
0.522767|0
0.528086|0
0.520571|0
0.5222|0
0.533802|0
0.521965|0
0.512321|0
0.518121|0
0.535089|0
0.527323|0
0.518788|0
0.512477|0
0.528757|0
0.518495|0
0.504654|0
0.522558|0
0.524862|0
0.506224|0
0.497805|0
0.52284|0
0.524634|0
0.51423|0
0.519201|0
0.528479|0
0.511365|0
0.52453|0
