PredictedProbability|PredictedLabel
0.350405|0
0.563441|0
0.583064|1
0.584503|1
0.578311|1
0.573377|1
0.575653|1
0.573977|1
0.569945|1
0.570499|1
0.576343|1
0.571783|1
0.575749|1
0.597985|1
0.576206|1
0.580799|1
0.589374|1
0.568484|0
0.575507|1
0.575432|1
0.574894|1
0.56082|0
0.582689|1
0.525279|0
0.563376|0
0.580065|1
0.561847|0
0.565216|0
0.560463|0
0.567693|0
0.564388|0
0.566823|0
0.549781|0
0.563434|0
0.567541|0
0.569523|1
0.584284|1
0.558171|0
0.568694|0
0.577348|1
0.57605|1
0.581103|1
0.565362|0
0.560054|0
0.575654|1
0.575753|1
0.541024|0
0.568529|0
0.590505|1
0.538057|0
0.523338|0
0.537233|0
0.529575|0
0.517619|0
0.529368|0
0.533797|0
0.574324|1
0.573436|1
0.563834|0
0.552455|0
0.57761|1
0.560603|0
0.547494|0
0.563534|0
0.571311|1
0.559501|0
0.562547|0
0.567389|0
0.575979|1
0.579229|1
0.554068|0
0.565126|0
0.593305|1
0.571124|1
0.568714|0
0.569245|1
0.581564|1
0.586084|1
0.580496|1
0.563644|0
0.576697|1
0.57743|1
0.563407|0
0.578258|1
0.577238|1
0.564003|0
0.568875|0
0.573391|1
0.57592|1
0.554052|0
0.573376|1
0.560147|0
0.556986|0
0.574371|1
0.562363|0
0.5786|1
0.556429|0
0.54469|0
0.572343|1
0.575052|1
0.581401|1
0.56879|0
0.563966|0
0.543052|0
0.58913|1
0.576873|1
0.575576|1
0.576752|1
0.583808|1
0.560805|0
0.591767|1
0.574406|1
0.593791|1
0.581378|1
0.570192|1
0.584144|1
0.561253|0
0.575767|1
0.557322|0
0.570673|1
0.589569|1
0.567041|0
0.577007|1
0.585592|1
0.557907|0
0.575088|1
0.5664|0
0.546847|0
0.576982|1
0.567944|0
0.583248|1
0.562647|0
0.57274|1
0.58343|1
0.570001|1
0.56905|1
0.589063|1
0.582094|1
0.574168|1
0.573719|1
0.554704|0
0.577398|1
0.532978|0
0.547326|0
0.574172|1
0.571155|1
0.568422|0
0.582754|1
0.578496|1
0.55205|0
0.570692|1
0.576606|1
0.56168|0
0.507517|0
0.555552|0
0.56219|0
0.512215|0
0.517599|0
0.517002|0
0.508299|0
0.531604|0
0.529464|0
0.512049|0
0.524937|0
0.537174|0
0.497054|0
0.514945|0
0.518956|0
0.525808|0
0.52748|0
0.513647|0
0.524044|0
0.523152|0
0.524395|0
0.521238|0
0.52257|0
0.52171|0
0.52628|0
0.526476|0
0.495322|0
0.524279|0
0.51706|0
0.528802|0
0.525179|0
0.529313|0
0.504453|0
0.529003|0
0.528988|0
0.527784|0
0.530199|0
0.525769|0
0.488012|0
0.512194|0
0.519321|0
0.513435|0
0.519382|0
0.535523|0
0.527934|0
0.531836|0
0.528717|0
0.526819|0
0.518512|0
0.536449|0
0.529703|0
0.530316|0
0.533197|0
0.528753|0
0.506245|0
0.535086|0
0.52383|0
0.528418|0
0.538271|0
0.535176|0
0.524391|0
0.499825|0
0.515566|0
0.533916|0
0.530642|0
0.507296|0
0.529825|0
0.535766|0
0.527396|0
0.532408|0
0.534895|0
0.538399|0
0.535407|0
0.535772|0
0.530263|0
0.515817|0
0.537358|0
0.536855|0
0.533064|0
0.535273|0
0.531158|0
0.523585|0
0.53284|0
0.53505|0
0.507941|0
0.517322|0
0.529023|0
0.536988|0
0.516009|0
0.537688|0
0.53381|0
0.539244|0
0.529253|0
0.530768|0
0.534325|0
0.537821|0
0.529406|0
0.533017|0
0.517284|0
0.537867|0
0.532602|0
0.535554|0
0.535952|0
0.54307|0
0.523625|0
0.537682|0
0.535037|0
0.540178|0
0.52773|0
0.520888|0
0.535654|0
0.532123|0
0.528781|0
0.521958|0
0.535933|0
0.5345|0
0.52769|0
0.53043|0
0.524684|0
0.539881|0
0.529427|0
