PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.508766|0
0.533939|0
0.530058|0
0.51704|0
0.53036|0
0.520708|0
0.491402|0
0.513194|0
0.502069|0
0.480929|0
0.501514|0
0.493644|0
0.511294|0
0.499017|0
0.498925|0
0.497839|0
0.496807|0
0.511873|0
0.508521|0
0.494432|0
0.512626|0
0.512235|0
0.523234|0
0.502658|0
0.50604|0
0.501067|0
0.529602|0
0.510031|0
0.512647|0
0.518408|0
0.530894|0
0.507547|0
0.535293|0
0.537205|0
0.537044|0
0.521831|0
0.520531|0
0.528789|0
0.530444|0
0.526757|0
0.524448|0
0.523957|0
0.496384|0
0.537549|0
0.531338|0
