PredictedProbability|PredictedLabel
0.35197|0
0.505456|0
0.499165|0
0.532251|0
0.506257|0
0.508415|0
0.508104|0
0.512165|0
0.505908|0
0.507883|0
0.477607|0
0.489167|0
0.50382|0
0.507775|0
0.507981|0
0.521187|0
0.485667|0
0.513059|0
0.507895|0
0.525584|0
0.506285|0
0.508404|0
0.507972|0
0.451395|0
0.499251|0
0.498655|0
0.510828|0
0.517178|0
0.499765|0
0.508122|0
0.490059|0
0.512862|0
0.491101|0
0.525692|0
0.525407|0
0.525582|0
0.507626|0
0.509085|0
0.527407|0
0.544289|0
0.456206|0
0.508946|0
0.507672|0
