PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.504119|0
0.487697|0
0.48288|0
0.477382|0
0.498234|0
0.508078|0
0.486171|0
0.505922|0
0.547314|0
0.509144|0
0.502211|0
0.495199|0
0.550067|0
0.490398|0
0.470497|0
0.509429|0
0.507108|0
0.49422|0
0.497559|0
0.508646|0
0.491467|0
0.496899|0
0.477046|0
0.520792|0
0.495292|0
0.524685|0
0.502936|0
0.51298|0
0.514978|0
0.490139|0
0.509936|0
0.504862|0
0.496313|0
0.517233|0
0.517841|0
0.522112|0
0.498796|0
0.5043|0
0.513034|0
0.498759|0
0.510027|0
0.48098|0
0.48877|0
0.504877|0
0.499877|0
0.492426|0
0.474809|0
0.526437|0
0.57774|1
0.553901|0
0.544671|0
0.554157|0
0.546835|0
0.433252|0
0.493679|0
0.515229|0
