PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.542032|0
0.538966|0
0.560503|0
0.517658|0
0.553396|0
0.519756|0
0.54448|0
0.534831|0
0.537985|0
0.512461|0
0.533244|0
0.526755|0
0.52199|0
0.516907|0
0.513294|0
0.524721|0
0.519521|0
0.536887|0
0.530865|0
0.514778|0
0.525413|0
0.524997|0
0.514101|0
0.52073|0
0.52454|0
0.527278|0
0.520613|0
0.504422|0
0.534963|0
0.539908|0
0.53548|0
0.533632|0
0.540888|0
0.52756|0
0.539269|0
0.531556|0
0.537183|0
0.524858|0
0.532347|0
0.536269|0
0.534794|0
0.539|0
0.528498|0
0.514264|0
0.535896|0
0.528567|0
0.524165|0
0.505175|0
0.506352|0
0.537014|0
0.533996|0
0.515756|0
0.535607|0
