PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.550017|0
0.526999|0
0.523748|0
0.524551|0
0.516589|0
0.47542|0
0.508555|0
0.528744|0
0.527634|0
0.526576|0
0.520039|0
0.531606|0
0.535058|0
0.54365|0
0.534622|0
0.537599|0
0.557769|0
0.553719|0
0.526161|0
0.524518|0
0.533414|0
0.538337|0
0.537681|0
0.539762|0
0.520351|0
0.552397|0
0.525435|0
0.529479|0
0.55072|0
0.49463|0
0.517401|0
0.524781|0
0.523576|0
0.50808|0
0.542568|0
0.532504|0
0.524193|0
0.53901|0
0.530366|0
0.524591|0
0.528531|0
