PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.528922|0
0.512693|0
0.525677|0
0.492756|0
0.51825|0
0.547824|0
0.507705|0
0.517374|0
0.542171|0
0.493823|0
0.496923|0
0.531364|0
0.532473|0
0.540521|0
0.522597|0
0.524487|0
0.537984|0
0.534809|0
0.509452|0
0.508617|0
0.522738|0
0.534908|0
0.518036|0
0.537544|0
0.528111|0
0.518984|0
0.541747|0
0.546716|0
0.519255|0
0.486389|0
0.547321|0
0.541349|0
0.536008|0
0.524382|0
0.529546|0
0.527629|0
0.531999|0
0.52604|0
0.544279|0
0.549312|0
0.555285|0
0.534602|0
0.516963|0
0.53734|0
0.529517|0
0.544824|0
0.523764|0
