PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522627|0
0.53715|0
0.54339|0
0.523675|0
0.534731|0
0.525441|0
0.520906|0
0.511887|0
0.525366|0
0.515946|0
0.522788|0
0.51919|0
0.518245|0
0.540345|0
0.523744|0
0.518356|0
0.508573|0
0.532272|0
0.532363|0
0.530091|0
0.525125|0
0.513432|0
0.531364|0
0.52965|0
0.532334|0
0.522371|0
0.491798|0
0.522512|0
0.522807|0
0.498066|0
0.525741|0
0.528498|0
0.531331|0
0.49438|0
0.537111|0
0.520708|0
0.503695|0
0.513059|0
0.525578|0
0.528774|0
0.495528|0
0.520836|0
0.526926|0
0.482869|0
