PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52352|0
0.532793|0
0.515032|0
0.51635|0
0.512349|0
0.522948|0
0.524836|0
0.50102|0
0.517847|0
0.525034|0
0.5181|0
0.530537|0
0.526325|0
0.501269|0
0.493778|0
0.501419|0
0.501383|0
0.501381|0
0.531798|0
0.500997|0
0.596382|1
0.449999|0
0.509561|0
0.530716|0
0.523514|0
0.506841|0
0.506337|0
0.561483|0
0.527147|0
0.528412|0
0.563084|0
0.513089|0
0.592351|1
0.534224|0
0.529189|0
0.565465|0
0.533166|0
0.535116|0
0.53403|0
0.577758|1
0.53399|0
0.569953|1
0.532498|0
0.533315|0
