PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.493606|0
0.52721|0
0.516843|0
0.529089|0
0.523239|0
0.517914|0
0.535106|0
0.528587|0
0.519154|0
0.499492|0
0.499143|0
0.527808|0
0.524419|0
0.52754|0
0.534466|0
0.531037|0
0.524612|0
0.529806|0
0.532066|0
0.511321|0
0.505872|0
0.524966|0
0.51766|0
0.518482|0
0.522733|0
0.527976|0
0.52463|0
0.526093|0
0.522742|0
0.531022|0
0.530873|0
0.53138|0
0.529074|0
0.467683|0
0.515748|0
0.517535|0
0.515661|0
0.525068|0
0.528966|0
0.541323|0
0.521696|0
0.529522|0
0.529582|0
