PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.501001|0
0.515128|0
0.523142|0
0.4944|0
0.500198|0
0.484934|0
0.488319|0
0.518371|0
0.540784|0
0.506664|0
0.499244|0
0.495279|0
0.545994|0
0.483381|0
0.529228|0
0.486883|0
0.498487|0
0.509082|0
0.495883|0
0.513974|0
0.474222|0
0.468796|0
0.529219|0
0.511118|0
0.497615|0
0.510001|0
0.538814|0
0.52507|0
0.520491|0
0.521136|0
0.520249|0
0.532683|0
0.528014|0
0.531753|0
0.531119|0
0.52856|0
0.474727|0
0.495804|0
0.521156|0
0.496659|0
0.50793|0
0.519161|0
0.521562|0
0.509639|0
0.529146|0
0.518405|0
0.528141|0
0.526973|0
0.523191|0
0.526168|0
0.471626|0
