PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.516407|0
0.543473|0
0.540708|0
0.53527|0
0.508839|0
0.533423|0
0.547113|0
0.535944|0
0.520144|0
0.493685|0
0.50579|0
0.54634|0
0.532153|0
0.549521|0
0.542519|0
0.546447|0
0.539706|0
0.519994|0
0.54337|0
0.528721|0
0.535808|0
0.528899|0
0.531363|0
0.502212|0
0.539787|0
0.533645|0
0.533458|0
0.538854|0
0.530443|0
0.530921|0
0.518285|0
0.534704|0
0.515228|0
0.546847|0
0.533536|0
0.547615|0
0.527313|0
0.51926|0
0.540499|0
0.535896|0
0.523372|0
0.538654|0
0.533576|0
0.545418|0
0.511749|0
