PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.50362|0
0.474397|0
0.48443|0
0.470526|0
0.508459|0
0.501462|0
0.498369|0
0.509545|0
0.499946|0
0.521622|0
0.519728|0
0.515584|0
0.497515|0
0.521883|0
0.488002|0
0.514085|0
0.515812|0
0.515925|0
0.500342|0
0.51146|0
0.500011|0
0.516287|0
0.520944|0
0.500899|0
0.499338|0
0.531969|0
0.517575|0
0.51818|0
0.524178|0
0.510149|0
0.499161|0
0.513884|0
0.523454|0
0.527401|0
0.510359|0
0.51681|0
0.519822|0
0.499965|0
0.506239|0
0.50102|0
0.530742|0
0.536092|0
0.533342|0
0.523564|0
