PredictedProbability|PredictedLabel
0.346213|0
0.509258|0
0.513724|0
0.505009|0
0.53287|0
0.531716|0
0.536512|0
0.524153|0
0.502965|0
0.528877|0
0.529549|0
0.532011|0
0.520147|0
0.512419|0
0.52962|0
0.53044|0
0.545965|0
0.538239|0
0.539195|0
0.534288|0
0.500245|0
0.497025|0
0.501227|0
0.501344|0
0.501369|0
0.501364|0
0.504829|0
0.504428|0
0.518122|0
0.502989|0
0.542263|0
0.569961|1
0.593959|1
0.589067|1
0.599899|1
0.608212|1
0.574511|1
0.538922|0
0.535759|0
0.535547|0
0.527347|0
0.54001|0
0.522269|0
0.536783|0
0.527726|0
0.53203|0
0.526217|0
0.519237|0
