PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.501865|0
0.518616|0
0.493231|0
0.549922|0
0.543915|0
0.517027|0
0.520889|0
0.527394|0
0.529357|0
0.523738|0
0.535537|0
0.534585|0
0.534182|0
0.505378|0
0.518933|0
0.535958|0
0.522738|0
0.506565|0
0.512464|0
0.522663|0
0.526544|0
0.523991|0
0.451933|0
0.51118|0
0.528274|0
0.521678|0
0.520162|0
0.523359|0
0.509539|0
0.478378|0
0.500306|0
0.520754|0
0.524395|0
0.520003|0
0.505866|0
0.520096|0
0.50202|0
0.526283|0
0.522957|0
0.520489|0
0.529351|0
0.514248|0
0.522925|0
0.500784|0
