PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.590795|1
0.591766|1
0.588028|1
0.547303|0
0.571847|1
0.577592|1
0.56148|0
0.469447|0
0.513553|0
0.495816|0
0.501677|0
0.472871|0
0.496995|0
0.495494|0
0.489688|0
0.497613|0
0.498637|0
0.508356|0
0.496949|0
0.50712|0
0.512364|0
0.5177|0
0.509612|0
0.533733|0
0.502457|0
0.500777|0
0.52473|0
0.518219|0
0.497004|0
0.532118|0
0.513452|0
0.51179|0
0.510198|0
0.463424|0
0.502654|0
0.517612|0
0.513398|0
0.514445|0
0.518565|0
0.527943|0
0.534974|0
0.482452|0
0.532725|0
0.497196|0
