PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.504112|0
0.514932|0
0.525345|0
0.519456|0
0.527097|0
0.525788|0
0.534942|0
0.529529|0
0.525571|0
0.527291|0
0.530583|0
0.518487|0
0.497222|0
0.496279|0
0.498575|0
0.48629|0
0.496443|0
0.517274|0
0.509251|0
0.500529|0
0.515772|0
0.51558|0
0.517399|0
0.492578|0
0.501448|0
0.518658|0
0.516977|0
0.507382|0
0.509314|0
0.523622|0
0.524636|0
0.522551|0
0.504662|0
0.515902|0
0.517855|0
0.515837|0
0.52125|0
0.520093|0
0.519323|0
0.523827|0
0.524171|0
0.533652|0
0.540489|0
0.535817|0
0.533888|0
0.534353|0
0.530437|0
