PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.552935|0
0.546803|0
0.533697|0
0.520175|0
0.504601|0
0.540328|0
0.51802|0
0.526177|0
0.527651|0
0.52984|0
0.54459|0
0.530336|0
0.526115|0
0.53332|0
0.533063|0
0.535267|0
0.517681|0
0.536564|0
0.516237|0
0.516166|0
0.530711|0
0.514914|0
0.534303|0
0.525818|0
0.506732|0
0.538952|0
0.527323|0
0.516412|0
0.536696|0
0.543569|0
0.534202|0
0.536032|0
0.535075|0
0.53769|0
0.526647|0
0.537066|0
0.539609|0
0.540255|0
0.543096|0
0.542374|0
0.508438|0
0.519802|0
0.527828|0
0.542642|0
0.533903|0
0.542433|0
