PredictedProbability|PredictedLabel
0.346213|0
0.492226|0
0.526875|0
0.544204|0
0.518384|0
0.507634|0
0.517032|0
0.535907|0
0.518798|0
0.506629|0
0.495029|0
0.530278|0
0.559803|0
0.529072|0
0.521351|0
0.46195|0
0.513143|0
0.523679|0
0.530235|0
0.52423|0
0.514459|0
0.538394|0
0.527019|0
0.485282|0
0.520811|0
0.518835|0
0.51872|0
0.519184|0
0.526346|0
0.534465|0
0.52908|0
0.515466|0
0.472368|0
0.504524|0
0.522359|0
0.525227|0
0.51734|0
0.517384|0
0.534258|0
0.50625|0
0.539063|0
0.523545|0
0.522625|0
0.522866|0
0.502851|0
0.52313|0
0.535053|0
0.534231|0
0.530152|0
0.516908|0
0.531157|0
0.522527|0
0.525156|0
0.525135|0
0.522326|0
