PredictedProbability|PredictedLabel
0.346213|0
0.548298|0
0.495166|0
0.570564|1
0.571402|1
0.521247|0
0.526841|0
0.522635|0
0.540079|0
0.53256|0
0.538921|0
0.515412|0
0.542247|0
0.567679|0
0.525526|0
0.512499|0
0.486385|0
0.514999|0
0.481696|0
0.524937|0
0.538389|0
0.508909|0
0.530839|0
0.518503|0
0.512309|0
0.532155|0
0.523135|0
0.502755|0
0.527089|0
0.523159|0
0.525382|0
0.494998|0
0.531342|0
0.522548|0
0.52442|0
0.527226|0
0.513822|0
0.498029|0
0.52609|0
0.486559|0
0.528161|0
0.523019|0
0.533335|0
0.522507|0
0.500601|0
0.525918|0
