PredictedProbability|PredictedLabel
0.362705|0
0.524322|0
0.525373|0
0.511438|0
0.50852|0
0.506249|0
0.522352|0
0.515637|0
0.508694|0
0.511506|0
0.515708|0
0.51599|0
0.521455|0
0.528529|0
0.520461|0
0.527527|0
0.523074|0
0.523662|0
0.493443|0
0.501554|0
0.490336|0
0.494839|0
0.526196|0
0.503036|0
0.517224|0
0.518012|0
0.507661|0
0.513021|0
0.508285|0
0.522029|0
0.477844|0
0.500981|0
0.514153|0
0.512745|0
0.525137|0
0.525602|0
0.495345|0
0.507611|0
0.524555|0
0.527728|0
0.532179|0
0.518361|0
0.510716|0
0.523897|0
0.506852|0
0.527714|0
0.532905|0
