PredictedProbability|PredictedLabel
0.346213|0
0.552669|0
0.556118|0
0.546099|0
0.565886|0
0.551629|0
0.555918|0
0.57558|1
0.587192|1
0.535781|0
0.483098|0
0.593858|1
0.580537|1
0.582641|1
0.589861|1
0.565456|0
0.582887|1
0.567929|0
0.53779|0
0.508412|0
0.535892|0
0.502799|0
0.501679|0
0.526229|0
0.527297|0
0.497783|0
0.543896|0
0.576154|1
0.576367|1
0.576909|1
0.486651|0
0.577517|1
0.578002|1
0.585789|1
0.519056|0
0.551736|0
0.557526|0
0.57896|1
0.588229|1
0.579708|1
0.597974|1
0.604418|1
0.588095|1
0.582848|1
0.575614|1
0.579217|1
0.507462|0
0.579991|1
0.585192|1
0.585964|1
0.590728|1
0.587345|1
0.514298|0
0.47475|0
0.5908|1
0.571623|1
0.587006|1
0.51947|0
0.475534|0
0.618245|1
0.607542|1
0.594035|1
0.58706|1
0.507222|0
0.582426|1
0.603517|1
0.594308|1
0.596983|1
0.586568|1
0.582045|1
0.584451|1
0.573187|1
0.581203|1
0.575461|1
0.584408|1
0.575501|1
0.504872|0
0.561231|0
0.572819|1
0.577838|1
0.50174|0
0.550726|0
0.564602|0
0.566191|0
0.57193|1
0.527544|0
0.562167|0
0.559511|0
0.583245|1
0.495348|0
0.57482|1
0.550117|0
0.570776|1
0.5704|1
0.575556|1
0.495541|0
0.581218|1
0.559806|0
0.573555|1
0.544036|0
0.58211|1
0.575883|1
0.575811|1
0.588575|1
0.572315|1
0.542002|0
0.577605|1
0.589172|1
0.578249|1
0.580454|1
0.586308|1
0.570611|1
0.57899|1
0.586454|1
0.579048|1
0.550392|0
0.583502|1
0.494838|0
0.557372|0
0.560928|0
0.583883|1
0.573749|1
0.574566|1
0.602565|1
0.580523|1
0.585659|1
0.585134|1
0.613498|1
0.584867|1
0.590805|1
0.493152|0
0.570376|1
0.494674|0
0.579726|1
0.602401|1
0.571107|1
0.501054|0
0.594599|1
