PredictedProbability|PredictedLabel
0.346213|0
0.498622|0
0.512776|0
0.505336|0
0.525523|0
0.520264|0
0.546377|0
0.484677|0
0.538928|0
0.505864|0
0.495259|0
0.494663|0
0.543873|0
0.532523|0
0.531004|0
0.485976|0
0.496257|0
0.501526|0
0.501389|0
0.501377|0
0.501376|0
0.4923|0
0.486926|0
0.502204|0
0.501345|0
0.523962|0
0.499167|0
0.488677|0
0.506444|0
0.537506|0
0.499731|0
0.502201|0
0.506837|0
0.529441|0
0.532268|0
0.505891|0
0.504102|0
0.517044|0
0.53214|0
0.48506|0
0.501937|0
0.531442|0
0.515196|0
0.52185|0
0.496828|0
0.484737|0
0.510331|0
0.532739|0
0.529666|0
