PredictedProbability|PredictedLabel
0.367141|0
0.507163|0
0.508737|0
0.477968|0
0.54817|0
0.5055|0
0.508896|0
0.508059|0
0.546246|0
0.504686|0
0.508332|0
0.507999|0
0.553239|0
0.504191|0
0.508274|0
0.507963|0
0.540024|0
0.506033|0
0.508332|0
0.507953|0
0.570307|1
0.50405|0
0.508528|0
0.507936|0
0.541621|0
0.506938|0
0.508465|0
0.507936|0
0.551284|0
0.507282|0
0.508542|0
0.507928|0
0.543148|0
0.506766|0
0.508504|0
0.507932|0
0.541711|0
0.480395|0
0.505436|0
0.507373|0
0.540669|0
0.50502|0
0.508414|0
0.507914|0
0.539466|0
0.503971|0
0.508098|0
0.507921|0
0.55136|0
