PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.509231|0
0.506857|0
0.510227|0
0.535776|0
0.506635|0
0.487446|0
0.529688|0
0.523333|0
0.481828|0
0.498392|0
0.519962|0
0.515302|0
0.525659|0
0.509703|0
0.533255|0
0.526219|0
0.517041|0
0.524144|0
0.533022|0
0.506095|0
0.50223|0
0.514626|0
0.507035|0
0.512571|0
0.526073|0
0.526377|0
0.523145|0
0.522631|0
0.532999|0
0.524181|0
0.530713|0
0.540747|0
0.526069|0
0.521509|0
0.537176|0
0.541074|0
0.529776|0
0.530227|0
0.523542|0
0.53952|0
0.530484|0
0.487217|0
0.495824|0
0.50093|0
0.501283|0
0.501344|0
0.501342|0
0.501341|0
0.510442|0
0.529965|0
